-6.306427965148198e-05	-7.329376092591461e-21
0.0006594194507513129	8.301346399565772e-21
9.467710767934942e-21	-0.00013186972524499764
-5.1802417471704875e-21	-0.0001212129865094625
-8.906127923905341e-21	0.0003452850372879852
5.4867396453926656e-05	1.80714479296705e-21
-1.915788913016661e-05	-4.9210496653106716e-21
3.839720427928647e-05	-3.603489915856607e-21
5.0426408537944246e-05	-1.015168987284279e-21
-6.315533500704874e-05	2.1145754011729982e-20
0.0006612962477886458	-2.159934015498466e-22
-3.2147017930668836e-21	-0.00013211043587890508
-1.753146442579588e-21	-0.00011075642430608523
1.588991457401705e-20	0.00034591911891282987
5.494907983967178e-05	-6.11981304391232e-22
-1.7496998596240715e-05	-1.1555646982916794e-21
4.0222147035452e-05	6.44380314623709e-22
4.605498829075999e-05	2.3975267572032973e-21
-6.323880918465119e-05	-7.098983130938291e-21
0.0006594194507513158	5.241439877609611e-21
-3.2830997035576684e-21	-0.00012121298650946243
3.142703992550268e-21	-0.00013186972524499766
6.6453969876836136e-21	0.0003452850372879858
5.042640853794425e-05	2.6351194989081285e-21
-1.9157889130166634e-05	8.38774376018571e-22
3.549552236097791e-05	-8.999725064576942e-23
5.4867396453926615e-05	-6.623797647528629e-22
-6.483062184368709e-05	3.787084307173977e-21
0.0006614690234875711	4.2694695706353014e-21
1.895702087602487e-20	-0.00012145460920968122
8.938526934137819e-21	-0.00012145460920968119
-2.9951085014912064e-21	0.00034597758870620675
5.050840048029016e-05	-1.7855454528120652e-21
-1.7635746616104932e-05	-3.0167078416461908e-21
3.748401073880519e-05	-3.1499037726019298e-21
5.050840048029024e-05	2.3111293965833588e-21
-6.492421107106833e-05	-5.147842736938011e-21
0.0006633498718307736	6.868590169285121e-21
1.4716350425596216e-20	-0.00012167621493002193
1.241962058911618e-20	-0.00011097711794319057
6.191810844428936e-22	0.00034661277141029024
5.058358005813279e-05	2.5127232380298823e-21
-1.6106810829449696e-05	1.223962608782464e-21
3.931029860638374e-05	8.243748159152479e-22
4.612985930807772e-05	-1.1951634885758178e-21
-6.50100081309592e-05	-1.418356670177326e-21
0.0006612962477886476	-2.6351194989081285e-21
-3.1643033327052528e-21	-0.00011075642430608503
-5.263039217764596e-21	-0.00013211043587890516
1.1894036645344887e-20	0.0003459191189128297
4.6054988290759976e-05	-1.029568547387602e-21
-1.7496998596240735e-05	-3.776284637096485e-21
3.465534174125848e-05	-5.669826790683473e-21
5.494907983967179e-05	3.93827968825887e-21
-6.645280571977967e-05	-4.2406704504286546e-21
0.0006633498718307735	-2.6999175193730827e-21
3.959879028413854e-23	-0.00011097711794319073
1.1015663479042176e-21	-0.00012167621493002193
-1.376597945877689e-20	0.0003466127714102905
4.6129859308077695e-05	-1.5839516113655417e-21
-1.6106810829449685e-05	-4.859851534871549e-22
3.6645169238451655e-05	4.0498762790596235e-21
5.058358005813283e-05	-1.3679582098156952e-21
-6.654872128896016e-05	-8.344545079875741e-21
0.0006652344361165104	-3.067106302007822e-21
2.141934565369312e-21	-0.00011117952833871216
3.1679032227310834e-21	-0.0001111795283387123
1.4219565602031568e-20	0.0003472489637582997
4.6198509590561636e-05	1.835943913173696e-21
-1.4710420535253623e-05	6.127012823963982e-21
3.847268838159308e-05	-6.1306127139898124e-21
4.619850959056166e-05	3.6358889260890846e-21
-6.663665098068406e-05	4.679857033580009e-22
0.0006517324215351522	8.042154317705955e-21
1.4849546356551953e-20	-0.0001308779229512049
7.041384890524999e-21	-0.00013087792295120502
4.03187682893047e-21	0.0003532089029224389
5.622799292464105e-05	-1.3463588696607105e-21
-2.0717366664793557e-05	-1.5839516113655416e-22
3.890822428791264e-05	6.3358064454621665e-22
5.622799292464108e-05	4.917449775284841e-21
-6.739102129894985e-05	-5.579829540037704e-21
0.0006537652947941294	-4.7302554939416404e-21
1.9392607569150394e-20	-0.0001311391087578448
-6.839791049078476e-22	-0.00012054151840113387
9.892497790982974e-21	0.00035391837167773345
5.631948327956048e-05	-2.0375377546202194e-21
-1.9071344955207903e-05	8.999725064576942e-23
4.0891113680374025e-05	-2.303929616531697e-22
5.176098913367438e-05	1.3679582098156952e-21
-6.748837125912991e-05	-5.335037018281211e-21
0.0006556308259047681	-3.2758999235060067e-21
1.442475933350392e-20	-0.00013137865728927138
8.85572946354371e-22	-0.00011014311281617153
3.304699043712653e-21	0.0003545690716480081
5.6403372176315315e-05	-9.35971406716002e-23
-1.7417970663331257e-05	1.403957110074003e-21
4.2712253609917016e-05	2.195932915756774e-22
4.7273933846110134e-05	7.610167514606262e-21
-6.757761602211412e-05	9.186919345920142e-21
0.000653765294794131	-4.255070010531978e-21
-1.8143445730187116e-21	-0.00012054151840113382
2.303929616531697e-22	-0.00013113910875784489
-1.6537894778666587e-20	0.00035391837167773324
5.176098913367447e-05	1.079967007749233e-22
-1.9071344955207916e-05	-2.3939268671774666e-21
3.800108713025498e-05	3.729486066760685e-21
5.631948327956051e-05	2.807914220148006e-21
-6.915692886580654e-05	5.817422281742535e-21
0.0006558025624905875	-1.4399560103323107e-22
3.862681997716423e-21	-0.00012078197460656785
5.662627010631812e-21	-0.00012078197460656793
-2.197372871767106e-20	0.0003546290734793447
5.184519492115555e-05	-5.6590271206059806e-21
-1.7556093232363144e-05	-5.147842736938011e-21
3.998543914499536e-05	-3.1319043224727757e-22
5.184519492115551e-05	3.506292885159176e-21
-6.925681216208467e-05	-9.064523085041896e-21
0.000657672124278964	6.1774112843256125e-21
-7.343775652694785e-22	-0.00012100251069899642
6.846990829130137e-21	-0.00011036274121772897
-9.87089845082799e-21	0.00035528090410324905
5.192240446522265e-05	-2.951909821181237e-22
-1.603407525193526e-05	-2.6999175193730826e-22
4.180792388869144e-05	6.7605934685101986e-21
4.735082649541516e-05	-1.0223687673359406e-21
-6.934837931636902e-05	-2.9303104810262522e-21
0.0006556308259047708	-9.654905049278143e-21
5.781423381484228e-21	-0.00011014311281617156
5.414234598849488e-21	-0.00013137865728927138
-3.441494864694223e-21	0.00035456907164800844
4.7273933846110195e-05	1.1519648082658485e-21
-1.7417970663331294e-05	-3.1643033327052528e-21
3.7167805397382614e-05	-5.3242373482037185e-21
5.6403372176315254e-05	-2.159934015498466e-22
-7.077870469012887e-05	-1.274361069144095e-21
0.0006576721242789651	7.27897763222983e-21
1.4867545806681108e-21	-0.00011036274121772894
-9.244517586333435e-21	-0.00012100251069899624
1.974179690165598e-20	0.00035528090410324916
4.735082649541516e-05	2.8007144400963443e-21
-1.603407525193527e-05	2.5091233480040512e-21
3.915349625490905e-05	5.0398460361630874e-23
5.1922404465222736e-05	-2.822313780251329e-21
-7.088091382527748e-05	1.771145892708742e-21
0.0006595453830939496	6.688595667993583e-21
-9.539708568451557e-22	-0.00011056417483620531
-1.223962608782464e-21	-0.00011056417483620517
1.0590876455994145e-20	0.00035593377149051146
4.7421330495399926e-05	4.305468470893609e-21
-1.4644001976938635e-05	1.882742483509496e-21
4.0977212008044324e-05	-1.7495465525537574e-21
4.742133049539984e-05	1.6559494118821572e-21
-7.097461315045431e-05	3.578290685675792e-21
0.0006459554735738773	2.951909821181237e-21
3.0563066319303295e-21	-0.00013012985243009143
-1.6379499617530033e-21	-0.00013012985243009137
-5.709425580967612e-21	0.00036165098823350304
5.765684680438348e-05	-2.1167353351884966e-21
-2.0620846188607688e-05	2.8943115807679445e-21
4.145856670200105e-05	2.4443253275390974e-21
5.7656846804383475e-05	6.11981304391232e-22
-7.180834393684946e-05	2.195932915756774e-21
0.0006479757516178683	9.575707468709867e-21
-1.1069661829429639e-20	-0.00013038973752301511
-7.034185110473338e-21	-0.00011985281345606235
1.0000494491757898e-20	0.00036237829728309127
5.775071258550905e-05	-8.207749258894171e-22
-1.898250949994643e-05	-2.3111293965833588e-21
4.343718993941664e-05	3.9958779286721623e-22
5.3076402636428957e-05	-1.2023632686274795e-21
-7.191212718910187e-05	7.084583570834969e-21
0.0006498297299884767	1.1145259519972085e-20
-2.8403132303804827e-21	-0.00013062809335178307
5.432234048978642e-21	-0.00010951405640142747
-1.3355591995832182e-20	0.0003630453608649847
5.783677961588491e-05	-6.047815243395705e-22
-1.7336850383239566e-05	-2.933910371052083e-21
4.525440746674687e-05	1.0043693172067867e-21
4.847537881277903e-05	-1.627150291675511e-21
-7.200726968851392e-05	1.0014894051861221e-20
0.0006479757516178666	-2.0735366548785276e-21
-9.50370966819325e-22	-0.0001198528134560624
-4.733855383967471e-21	-0.0001303897375230151
-4.571860332805086e-21	0.00036237829728309165
5.307640263642899e-05	9.50370966819325e-22
-1.898250949994643e-05	-1.7315471024246038e-21
4.055913401623192e-05	-1.4867545806681108e-21
5.775071258550899e-05	2.8727122406129598e-21
-7.357377355109591e-05	1.5839516113655416e-22
0.0006500004010145117	5.759824041329243e-22
8.207749258894171e-21	-0.00012009207245082945
-5.3314371282553806e-21	-0.00012009207245082952
1.8265841991065362e-20	0.00036310687121372386
5.316279478848298e-05	4.247870230480317e-22
-1.747433093631031e-05	3.9238801281555467e-22
4.253921953573438e-05	1.2707611791182642e-21
5.316279478848302e-05	1.015168987284279e-21
-7.36800895502181e-05	-4.6222587931667176e-21
0.0006518583888941095	-4.550260992650102e-21
1.0072492292274513e-20	-0.00012031151074913631
-1.0860868207931453e-20	-0.00010973259151693408
2.211052453865263e-20	0.00036377509464148713
5.3242009106538694e-05	-3.3118988237643144e-22
-1.595941386229179e-05	9.755701970001405e-22
4.4357781551258365e-05	2.0627369848010352e-21
4.855426800501152e-05	7.314976532488139e-21
-7.377755390089326e-05	-1.0720472496924053e-20
0.0006498297299884779	-1.612750731572188e-21
1.891022230568907e-20	-0.0001095140564014273
-2.030337974568558e-21	-0.00013062809335178313
-1.7639461126570805e-21	0.00036304536086498513
4.847537881277898e-05	-1.4975542507456032e-21
-1.733685038323957e-05	1.594751281443034e-21
3.973292107403666e-05	1.6451497418046649e-21
5.7836779615884904e-05	2.591920818598159e-21
-7.519510134367191e-05	-8.337345299824078e-21
0.0006518583888941096	-5.47183283926278e-22
1.4820747236345308e-20	-0.00010973259151693408
-1.2275624988082949e-21	-0.00012031151074913638
-3.1031052022661297e-21	0.00036377509464148773
4.8554268005011504e-05	-4.5574607727017634e-21
-1.5959413862291792e-05	-4.0678757291887776e-21
4.1714345131620224e-05	4.561060662727594e-21
5.324200910653866e-05	-1.0655674476459098e-21
-7.530374262935719e-05	-1.1332453801315285e-20
0.0006537200543886056	6.753393688458537e-21
1.1112860509739608e-20	-0.00010993302263629456
-2.6711183991664363e-21	-0.00010993302263629455
-7.667765755019554e-21	0.00036444438160168933
4.8626602722623904e-05	1.871942813432004e-22
-1.4575824810021278e-05	1.162764478343341e-21
4.353413786433079e-05	-4.571860332805086e-21
4.862660272262401e-05	-8.495740460960633e-22
-7.540333864472856e-05	-6.278208205048875e-21
0.0006612962477886458	7.516570373934662e-21
-2.1563341254726354e-21	-0.00013211043587890513
-2.6891178492955903e-21	0.00011075642430608519
9.35971406716002e-23	0.00034591911891282916
5.494907983967173e-05	3.8662818877422545e-21
1.7496998596240742e-05	-2.530722688159036e-21
4.0222147035452047e-05	1.6415498517788342e-21
-4.6054988290759955e-05	5.551030419831058e-21
-6.323880918465112e-05	-2.2463313761184046e-21
0.000659419450751313	-5.1982411972996416e-21
-7.8477602563110935e-22	-0.00013186972524499772
-3.3658971741517763e-21	0.00012121298650946246
9.935696471292943e-21	0.00034528503728798555
5.4867396453926717e-05	2.591920818598159e-21
1.9157889130166682e-05	3.8878812278972387e-22
3.839720427928643e-05	3.063506411981991e-21
-5.0426408537944286e-05	-4.751854834096625e-22
-6.315533500704866e-05	-8.517339801115617e-21
0.0006573742949478175	8.207749258894171e-22
-2.0051387443877427e-21	-0.00013160727209480828
-6.11981304391232e-22	0.0001316072720948083
6.479802046495399e-23	0.0003445936866644877
5.477831138941265e-05	-2.2823302763767124e-21
2.081139772325226e-05	1.771145892708742e-21
3.641017883303288e-05	4.1038746294470855e-22
-5.4778311389412434e-05	-1.4471557903839722e-21
-6.306427965148203e-05	-6.5805989672186594e-21
0.0006633498718307736	2.368727636996651e-21
3.33709805394513e-21	-0.00012167621493002189
3.301099153686822e-21	0.00011097711794319069
-3.542291785417484e-21	0.00034661277141028964
5.0583580058132894e-05	1.677548752037142e-21
1.6106810829449706e-05	1.9331409438711272e-21
3.931029860638366e-05	1.3643583197898644e-21
-4.6129859308077655e-05	9.431711867676636e-22
-6.501000813095917e-05	-6.897389289491768e-21
0.0006614690234875708	3.470293984900869e-21
-2.6135201587531438e-21	-0.00012145460920968122
1.0835668977750637e-21	0.00012145460920968122
3.945479468310531e-21	0.00034597758870620615
5.050840048029004e-05	4.946248895491487e-21
1.763574661610495e-05	-2.0879362149818505e-22
3.748401073880529e-05	-5.205440977351303e-21
-5.050840048029009e-05	-5.255839437712934e-22
-6.492421107106833e-05	1.951140394000281e-21
0.000659419450751315	2.8871118007162828e-21
-1.256001630012358e-20	-0.00012121298650946265
1.5299532609780801e-21	0.0001318697252449976
1.3247595295057258e-21	0.0003452850372879856
5.0426408537944185e-05	7.199780051661553e-23
1.9157889130166617e-05	-3.2039021229893913e-22
3.549552236097795e-05	-4.877850985000702e-21
-5.486739645392668e-05	8.495740460960633e-22
-6.483062184368699e-05	2.195932915756774e-21
0.0006652344361165106	8.006155417447647e-21
-7.343775652694785e-22	-0.0001111795283387122
4.0678757291887775e-22	0.0001111795283387123
2.433525657461605e-21	0.00034724896375829987
4.6198509590561684e-05	2.6999175193730827e-21
1.4710420535253638e-05	-1.097966457878387e-21
3.847268838159308e-05	1.5133937668592585e-20
-4.619850959056166e-05	2.627919718856467e-21
-6.663665098068417e-05	-5.803022721639212e-21
0.0006633498718307735	4.7950535144065946e-21
-1.2833607942086719e-20	-0.00011097711794319084
2.7467160897088824e-21	0.00012167621493002195
-4.219071110273671e-21	0.00034661277141028975
4.6129859308077675e-05	2.030337974568558e-21
1.6106810829449682e-05	1.4759549105906185e-21
3.664516923845163e-05	4.802253294458256e-21
-5.058358005813281e-05	-1.6847485320888035e-21
-6.654872128896004e-05	9.669304609381467e-21
0.0006612962477886477	-4.7950535144065946e-21
-6.591398637296152e-21	-0.00011075642430608496
-2.5811211485206667e-21	0.00013211043587890513
-9.647705269226481e-21	0.0003459191189128292
4.605498829075995e-05	-4.946248895491487e-21
1.7496998596240725e-05	1.11236601798171e-21
3.465534174125854e-05	3.5602912355466384e-21
-5.4949079839671785e-05	-2.6711183991664363e-21
-6.645280571977969e-05	-1.965539954103604e-21
0.0006556308259047681	4.147073309757055e-21
1.033168437413433e-20	-0.0001313786572892714
1.7279472123987728e-22	0.00011014311281617154
-6.5805989672186594e-21	0.00035456907164800735
5.640337217631532e-05	2.692717739321421e-21
1.7417970663331236e-05	-7.523770153986324e-22
4.2712253609917044e-05	3.7330859567865155e-21
-4.7273933846110066e-05	-1.9295410538452962e-21
-6.757761602211404e-05	-1.7855454528120652e-21
0.0006537652947941297	-2.275130496325051e-21
-6.191810844428936e-22	-0.0001311391087578448
9.755701970001405e-22	0.00012054151840113387
-1.6415498517788342e-21	0.00035391837167773356
5.63194832795605e-05	2.159934015498466e-23
1.907134495520788e-05	3.419895524539238e-22
4.08911136803741e-05	2.5127232380298823e-21
-5.1760989133674347e-05	-7.624567074709585e-21
-6.748837125912983e-05	1.7135476522954497e-21
0.0006517324215351511	2.4551249976165898e-21
-6.695795448045245e-22	-0.00013087792295120488
1.4003572200481721e-21	0.00013087792295120488
-1.5781917873242125e-20	0.0003532089029224391
5.622799292464105e-05	1.0871667878008946e-21
2.0717366664793574e-05	4.535861432546779e-22
3.890822428791262e-05	2.181533355653451e-21
-5.622799292464116e-05	3.758285186967331e-21
-6.739102129894982e-05	-1.1534047642761808e-20
0.0006576721242789636	-8.042154317705955e-21
-1.403957110074003e-21	-0.0001210025106989963
7.235778951919861e-22	0.00011036274121772883
7.754163115639493e-21	0.00035528090410324943
5.1922404465222635e-05	1.835943913173696e-21
1.603407525193526e-05	-2.242731486092574e-21
4.180792388869144e-05	-3.959879028413855e-21
-4.73508264954152e-05	3.8878812278972387e-22
-6.934837931636891e-05	-2.498323677926559e-21
0.0006558025624905894	-1.756746332605419e-21
1.0032893501990375e-20	-0.00012078197460656797
6.191810844428936e-22	0.00012078197460656801
-1.1519648082658485e-22	0.0003546290734793449
5.1845194921155343e-05	-3.2183016830927142e-21
1.755609323236316e-05	-1.4759549105906185e-21
3.9985439144995254e-05	3.319098603815976e-21
-5.1845194921155316e-05	4.111074409498747e-21
-6.92568121620848e-05	-3.974278588517177e-21
0.0006537652947941307	-6.515800946753706e-21
1.028848569382436e-20	-0.0001205415184011339
1.4435559003581414e-21	0.0001311391087578448
1.023808723346273e-20	0.00035391837167773324
5.176098913367444e-05	1.3895575499706798e-21
1.907134495520786e-05	-1.1303654681108638e-21
3.800108713025503e-05	-6.67419610789026e-21
-5.631948327956044e-05	-6.055015023447366e-21
-6.915692886580643e-05	-1.0158889652894452e-20
0.0006595453830939496	-2.807914220148006e-22
1.5630722492157233e-20	-0.0001105641748362051
-1.580351721339711e-21	0.00011056417483620505
-4.9102499952331796e-21	0.00035593377149051287
4.742133049539988e-05	-7.8477602563110935e-22
1.4644001976938628e-05	3.2147017930668836e-21
4.09772120080443e-05	-2.8943115807679445e-21
-4.742133049539991e-05	1.2959604092990797e-22
-7.097461315045405e-05	7.962956737137677e-21
